"","ONTOLOGY","ID","Description","GeneRatio","BgRatio","pvalue","neg_log10_FDR","qvalue","geneID","Count"
"GO:0043542","BP","GO:0043542","endothelial cell migration",0.0634920634920635,"281/18903",0.0143387731455621,0.817860917184427,0.123608412462259,"KDR/MET/NF1/PIK3CA",4
"GO:0048168","BP","GO:0048168","regulation of neuronal synaptic plasticity",0.0317460317460317,"57/18903",0.0155096616678998,0.791129469549171,0.131455716406717,"KIT/NF1",2
"GO:0090316","BP","GO:0090316","positive regulation of intracellular protein transport",0.0476190476190476,"157/18903",0.0155170886554103,0.791129469549171,0.131455716406717,"ATG13/BAP1/EDEM2",3
"GO:0048732","BP","GO:0048732","gland development",0.0793650793650794,"441/18903",0.0156910002463965,0.791129469549171,0.131455716406717,"BRAF/ERBB4/MET/NF1/PIK3CA",5
"GO:0016579","BP","GO:0016579","protein deubiquitination",0.0476190476190476,"158/18903",0.015780487864559,0.791129469549171,0.131455716406717,"BAP1/BRCA1/USP8",3
"GO:0042060","BP","GO:0042060","wound healing",0.0793650793650794,"442/18903",0.0158306508820159,0.791129469549171,0.131455716406717,"AHNAK/F5/KDR/NF1/PIK3CA",5
"GO:0001541","BP","GO:0001541","ovarian follicle development",0.0317460317460317,"58/18903",0.0160294617242387,0.791129469549171,0.131455716406717,"KDR/KIT",2
"GO:0051058","BP","GO:0051058","negative regulation of small GTPase mediated signal transduction",0.0317460317460317,"58/18903",0.0160294617242387,0.791129469549171,0.131455716406717,"MET/NF1",2
"GO:0048592","BP","GO:0048592","eye morphogenesis",0.0476190476190476,"159/18903",0.0160464100753451,0.791129469549171,0.131455716406717,"IGFN1/KDR/NF1",3
"GO:0016241","BP","GO:0016241","regulation of macroautophagy",0.0476190476190476,"160/18903",0.0163148577631406,0.786613202859894,0.132829868597889,"ATP6V0D2/KDR/PIK3CA",3
"GO:0030042","BP","GO:0030042","actin filament depolymerization",0.0317460317460317,"59/18903",0.0165566690033621,0.784810328872128,0.133382427465836,"PIK3CA/TRIOBP",2
"GO:0051222","BP","GO:0051222","positive regulation of protein transport",0.0634920634920635,"294/18903",0.0166593256310308,0.784810328872128,0.133382427465836,"ATG13/BAP1/TTN/EDEM2",4
"GO:0050804","BP","GO:0050804","modulation of chemical synaptic transmission",0.0793650793650794,"448/18903",0.0166861097408378,0.784810328872128,0.133382427465836,"BRAF/KIT/NF1/USP8/ERC2",5
"GO:0099177","BP","GO:0099177","regulation of trans-synaptic signaling",0.0793650793650794,"449/18903",0.0168316307494745,0.783932165926435,0.13365240558606,"BRAF/KIT/NF1/USP8/ERC2",5
"GO:0002696","BP","GO:0002696","positive regulation of leukocyte activation",0.0793650793650794,"450/18903",0.0169779983357134,0.783932165926435,0.13365240558606,"CD209/MLH1/MSH2/PIK3CA/ARID1B",5
"GO:2000351","BP","GO:2000351","regulation of endothelial cell apoptotic process",0.0317460317460317,"60/18903",0.0170912300134548,0.783932165926435,0.13365240558606,"BRAF/KDR",2
"GO:1903829","BP","GO:1903829","positive regulation of protein localization",0.0793650793650794,"451/18903",0.0171252144587725,0.783932165926435,0.13365240558606,"ATG13/BAP1/ERBB4/TTN/EDEM2",5
"GO:0097193","BP","GO:0097193","intrinsic apoptotic signaling pathway",0.0634920634920635,"298/18903",0.0174180748725,0.779130248495313,0.135138376564969,"BRCA1/MLH1/MSH2/ZNF385A",4
"GO:0007015","BP","GO:0007015","actin filament organization",0.0793650793650794,"454/18903",0.017571973494477,0.778881465297324,0.135215812015554,"BRAF/MET/PIK3CA/TRIOBP/TTN",5
"GO:1900024","BP","GO:1900024","regulation of substrate adhesion-dependent cell spreading",0.0317460317460317,"61/18903",0.0176330915270084,0.778881465297324,0.135215812015554,"BRAF/TRIOBP",2
"GO:2001022","BP","GO:2001022","positive regulation of response to DNA damage stimulus",0.0476190476190476,"166/18903",0.0179787035661685,0.772969211498163,0.137069154660232,"BRCA1/ARID1B/ZNF385A",3
"GO:1904036","BP","GO:1904036","negative regulation of epithelial cell apoptotic process",0.0317460317460317,"62/18903",0.0181822005797002,0.770584284015711,0.137823940268387,"BRAF/KDR",2
"GO:0002262","BP","GO:0002262","myeloid cell homeostasis",0.0476190476190476,"169/18903",0.0188448872687474,0.760000604170316,0.141223945859692,"BAP1/KIT/NF1",3
"GO:1902904","BP","GO:1902904","negative regulation of supramolecular fiber organization",0.0476190476190476,"169/18903",0.0188448872687474,0.760000604170316,0.141223945859692,"MET/PIK3CA/TRIOBP",3
"GO:0002712","BP","GO:0002712","regulation of B cell mediated immunity",0.0317460317460317,"64/18903",0.0193019507544322,0.759352782016828,0.141434761960839,"MLH1/MSH2",2
"GO:0002889","BP","GO:0002889","regulation of immunoglobulin mediated immune response",0.0317460317460317,"64/18903",0.0193019507544322,0.759352782016828,0.141434761960839,"MLH1/MSH2",2
"GO:0048002","BP","GO:0048002","antigen processing and presentation of peptide antigen",0.0317460317460317,"64/18903",0.0193019507544322,0.759352782016828,0.141434761960839,"CD209/CLEC4M",2
"GO:0050918","BP","GO:0050918","positive chemotaxis",0.0317460317460317,"64/18903",0.0193019507544322,0.759352782016828,0.141434761960839,"KDR/MET",2
"GO:0050867","BP","GO:0050867","positive regulation of cell activation",0.0793650793650794,"467/18903",0.0195976339391071,0.755156413748582,0.142807998404776,"CD209/MLH1/MSH2/PIK3CA/ARID1B",5
"GO:1904951","BP","GO:1904951","positive regulation of establishment of protein localization",0.0634920634920635,"310/18903",0.019823167769058,0.752579811617403,0.143657774520704,"ATG13/BAP1/TTN/EDEM2",4
"GO:0022604","BP","GO:0022604","regulation of cell morphogenesis",0.0634920634920635,"312/18903",0.0202430176995379,0.746158578604742,0.145797597392051,"BRAF/KDR/KIT/TRIOBP",4
"GO:0030219","BP","GO:0030219","megakaryocyte differentiation",0.0317460317460317,"66/18903",0.0204500620444157,0.746158578604742,0.145797597392051,"KIT/ZNF385A",2
"GO:0072577","BP","GO:0072577","endothelial cell apoptotic process",0.0317460317460317,"66/18903",0.0204500620444157,0.746158578604742,0.145797597392051,"BRAF/KDR",2
"GO:0050890","BP","GO:0050890","cognition",0.0634920634920635,"314/18903",0.0206683470918479,0.744169629966285,0.146466841379461,"BRAF/KIT/NF1/ZNF385A",4
"GO:0070646","BP","GO:0070646","protein modification by small protein removal",0.0476190476190476,"176/18903",0.0209550828850661,0.744169629966285,0.146466841379461,"BAP1/BRCA1/USP8",3
"GO:0035019","BP","GO:0035019","somatic stem cell population maintenance",0.0317460317460317,"67/18903",0.0210346234614554,0.744169629966285,0.146466841379461,"BRAF/KIT",2
"GO:0042531","BP","GO:0042531","positive regulation of tyrosine phosphorylation of STAT protein",0.0317460317460317,"67/18903",0.0210346234614554,0.744169629966285,0.146466841379461,"ERBB4/KIT",2
"GO:0007281","BP","GO:0007281","germ cell development",0.0634920634920635,"316/18903",0.0210991738778873,0.744169629966285,0.146466841379461,"CATSPER2/KIT/MLH1/MSH2",4
"GO:0016236","BP","GO:0016236","macroautophagy",0.0634920634920635,"317/18903",0.0213166542720273,0.74199580584838,0.147201806573988,"ATG13/ATP6V0D2/KDR/PIK3CA",4
"GO:0000280","BP","GO:0000280","nuclear division",0.0793650793650794,"481/18903",0.0219455783059377,0.731635679095352,0.150755535182785,"MLH1/RNF212/TTN/ARID1B/PRDM9",5
"GO:0009416","BP","GO:0009416","response to light stimulus",0.0634920634920635,"321/18903",0.0222004054876638,0.728877882323398,0.151715888061318,"BRAF/KIT/MSH2/NF1",4
"GO:0042770","BP","GO:0042770","signal transduction in response to DNA damage",0.0476190476190476,"181/18903",0.0225388787948346,0.72455090200205,0.153235025121691,"BRCA1/MSH2/ZNF385A",3
"GO:1901880","BP","GO:1901880","negative regulation of protein depolymerization",0.0317460317460317,"72/18903",0.0240604395613436,0.704729431290961,0.160390822532895,"PIK3CA/TRIOBP",2
"GO:0002700","BP","GO:0002700","regulation of production of molecular mediator of immune response",0.0476190476190476,"187/18903",0.0245236843407576,0.704729431290961,0.160390822532895,"KIT/MLH1/MSH2",3
"GO:0045766","BP","GO:0045766","positive regulation of angiogenesis",0.0476190476190476,"187/18903",0.0245236843407576,0.704729431290961,0.160390822532895,"BRCA1/KDR/TNN",3
"GO:0048469","BP","GO:0048469","cell maturation",0.0476190476190476,"187/18903",0.0245236843407576,0.704729431290961,0.160390822532895,"BAP1/CATSPER2/KDR",3
"GO:1904018","BP","GO:1904018","positive regulation of vasculature development",0.0476190476190476,"187/18903",0.0245236843407576,0.704729431290961,0.160390822532895,"BRCA1/KDR/TNN",3
"GO:0033674","BP","GO:0033674","positive regulation of kinase activity",0.0793650793650794,"496/18903",0.0246579902496121,0.704729431290961,0.160390822532895,"ERBB4/KDR/KIT/MET/PIK3CA",5
"GO:0030032","BP","GO:0030032","lamellipodium assembly",0.0317460317460317,"73/18903",0.0246858500602305,0.704729431290961,0.160390822532895,"KIT/PIK3CA",2
"GO:0043462","BP","GO:0043462","regulation of ATP-dependent activity",0.0317460317460317,"73/18903",0.0246858500602305,0.704729431290961,0.160390822532895,"MSH2/MSH3",2
"GO:0050805","BP","GO:0050805","negative regulation of synaptic transmission",0.0317460317460317,"73/18903",0.0246858500602305,0.704729431290961,0.160390822532895,"BRAF/NF1",2
"GO:0002440","BP","GO:0002440","production of molecular mediator of immune response",0.0634920634920635,"333/18903",0.0249855071731127,0.702882491090293,0.161074374968268,"KIT/MLH1/MSH2/MSH3",4
"GO:0044089","BP","GO:0044089","positive regulation of cellular component biogenesis",0.0793650793650794,"498/18903",0.0250353028931127,0.702882491090293,0.161074374968268,"BRAF/KDR/KIT/MET/PIK3CA",5
"GO:0002381","BP","GO:0002381","immunoglobulin production involved in immunoglobulin-mediated immune response",0.0317460317460317,"74/18903",0.0253178926523659,0.702224271502464,0.161318685448332,"MLH1/MSH2",2
"GO:0035924","BP","GO:0035924","cellular response to vascular endothelial growth factor stimulus",0.0317460317460317,"74/18903",0.0253178926523659,0.702224271502464,0.161318685448332,"KDR/PIK3CA",2
"GO:0032386","BP","GO:0032386","regulation of intracellular transport",0.0634920634920635,"336/18903",0.025713416833688,0.697654347465683,0.163025146222882,"ATG13/BAP1/NF1/EDEM2",4
"GO:0055001","BP","GO:0055001","muscle cell development",0.0476190476190476,"191/18903",0.0258979409393679,0.697654347465683,0.163025146222882,"ALPK2/RYR1/TTN",3
"GO:0051568","BP","GO:0051568","histone H3-K4 methylation",0.0317460317460317,"75/18903",0.0259565176947047,0.697654347465683,0.163025146222882,"BRCA1/PRDM9",2
"GO:0048545","BP","GO:0048545","response to steroid hormone",0.0634920634920635,"339/18903",0.0264540716968055,0.691471409218899,0.165362693120964,"BRCA1/NCOA2/PIK3CA/USP8",4
"GO:0002637","BP","GO:0002637","regulation of immunoglobulin production",0.0317460317460317,"76/18903",0.0266016757921315,0.691108344909374,0.165500991894443,"MLH1/MSH2",2
"GO:0140013","BP","GO:0140013","meiotic nuclear division",0.0476190476190476,"194/18903",0.0269554142305844,0.687415073484772,0.166914425653187,"MLH1/RNF212/PRDM9",3
"GO:1903533","BP","GO:1903533","regulation of protein targeting",0.0317460317460317,"78/18903",0.0279113948050879,0.678385174769227,0.170421259684463,"ATG13/BAP1",2
"GO:0070588","BP","GO:0070588","calcium ion transmembrane transport",0.0634920634920635,"345/18903",0.0279737818748045,0.678385174769227,0.170421259684463,"AHNAK/CATSPER2/IBTK/RYR1",4
"GO:0043414","BP","GO:0043414","macromolecule methylation",0.0634920634920635,"348/18903",0.0287529139766624,0.678385174769227,0.170421259684463,"BRCA1/DNMT3A/PIK3CA/PRDM9",4
"GO:0070661","BP","GO:0070661","leukocyte proliferation",0.0634920634920635,"348/18903",0.0287529139766624,0.678385174769227,0.170421259684463,"BAP1/CD209/KIT/NF1",4
"GO:0032388","BP","GO:0032388","positive regulation of intracellular transport",0.0476190476190476,"199/18903",0.0287688113672077,0.678385174769227,0.170421259684463,"ATG13/BAP1/EDEM2",3
"GO:0045765","BP","GO:0045765","regulation of angiogenesis",0.0634920634920635,"349/18903",0.0290154894109632,0.678385174769227,0.170421259684463,"BRCA1/KDR/NF1/TNN",4
"GO:0042113","BP","GO:0042113","B cell activation",0.0634920634920635,"350/18903",0.029279499305754,0.678385174769227,0.170421259684463,"KIT/MLH1/MSH2/SKAP2",4
"GO:0009566","BP","GO:0009566","fertilization",0.0476190476190476,"201/18903",0.0295119727644374,0.678385174769227,0.170421259684463,"CATSPER2/ZAN/PRDM9",3
"GO:0006936","BP","GO:0006936","muscle contraction",0.0634920634920635,"351/18903",0.029544944876049,0.678385174769227,0.170421259684463,"KIT/PIK3CA/RYR1/TTN",4
"GO:0031346","BP","GO:0031346","positive regulation of cell projection organization",0.0634920634920635,"352/18903",0.02981182730948,0.678385174769227,0.170421259684463,"BRAF/KIT/PIK3CA/TNN",4
"GO:0031060","BP","GO:0031060","regulation of histone methylation",0.0317460317460317,"81/18903",0.0299237504986055,0.678385174769227,0.170421259684463,"BRCA1/PRDM9",2
"GO:0044773","BP","GO:0044773","mitotic DNA damage checkpoint signaling",0.0317460317460317,"81/18903",0.0299237504986055,0.678385174769227,0.170421259684463,"BRCA1/MSH2",2
"GO:0072332","BP","GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator",0.0317460317460317,"81/18903",0.0299237504986055,0.678385174769227,0.170421259684463,"MSH2/ZNF385A",2
"GO:0010770","BP","GO:0010770","positive regulation of cell morphogenesis involved in differentiation",0.0317460317460317,"82/18903",0.0306070833803625,0.678385174769227,0.170421259684463,"BRAF/TRIOBP",2
"GO:0042509","BP","GO:0042509","regulation of tyrosine phosphorylation of STAT protein",0.0317460317460317,"82/18903",0.0306070833803625,0.678385174769227,0.170421259684463,"ERBB4/KIT",2
"GO:0043242","BP","GO:0043242","negative regulation of protein-containing complex disassembly",0.0317460317460317,"82/18903",0.0306070833803625,0.678385174769227,0.170421259684463,"PIK3CA/TRIOBP",2
"GO:1901342","BP","GO:1901342","regulation of vasculature development",0.0634920634920635,"355/18903",0.0306211072552237,0.678385174769227,0.170421259684463,"BRCA1/KDR/NF1/TNN",4
"GO:0031032","BP","GO:0031032","actomyosin structure organization",0.0476190476190476,"204/18903",0.0306457535101344,0.678385174769227,0.170421259684463,"BRAF/MET/TTN",3
"GO:0031507","BP","GO:0031507","heterochromatin formation",0.0317460317460317,"83/18903",0.0312966104050508,0.678385174769227,0.170421259684463,"DNMT3A/PIK3CA",2
"GO:0055013","BP","GO:0055013","cardiac muscle cell development",0.0317460317460317,"83/18903",0.0312966104050508,0.678385174769227,0.170421259684463,"ALPK2/TTN",2
"GO:0006479","BP","GO:0006479","protein methylation",0.0476190476190476,"208/18903",0.0321929288681468,0.678385174769227,0.170421259684463,"BRCA1/DNMT3A/PRDM9",3
"GO:0008213","BP","GO:0008213","protein alkylation",0.0476190476190476,"208/18903",0.0321929288681468,0.678385174769227,0.170421259684463,"BRCA1/DNMT3A/PRDM9",3
"GO:0008625","BP","GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors",0.0317460317460317,"85/18903",0.0326940573240536,0.678385174769227,0.170421259684463,"BRCA1/NF1",2
"GO:0044774","BP","GO:0044774","mitotic DNA integrity checkpoint signaling",0.0317460317460317,"85/18903",0.0326940573240536,0.678385174769227,0.170421259684463,"BRCA1/MSH2",2
"GO:0010764","BP","GO:0010764","negative regulation of fibroblast migration",0.0158730158730159,"10/18903",0.0328403200920314,0.678385174769227,0.170421259684463,"BRAF",1
"GO:0030223","BP","GO:0030223","neutrophil differentiation",0.0158730158730159,"10/18903",0.0328403200920314,0.678385174769227,0.170421259684463,"BAP1",1
"GO:0033034","BP","GO:0033034","positive regulation of myeloid cell apoptotic process",0.0158730158730159,"10/18903",0.0328403200920314,0.678385174769227,0.170421259684463,"NF1",1
"GO:0034397","BP","GO:0034397","telomere localization",0.0158730158730159,"10/18903",0.0328403200920314,0.678385174769227,0.170421259684463,"MLH1",1
"GO:0043045","BP","GO:0043045","DNA methylation involved in embryo development",0.0158730158730159,"10/18903",0.0328403200920314,0.678385174769227,0.170421259684463,"DNMT3A",1
"GO:0043653","BP","GO:0043653","mitochondrial fragmentation involved in apoptotic process",0.0158730158730159,"10/18903",0.0328403200920314,0.678385174769227,0.170421259684463,"ERBB4",1
"GO:0090220","BP","GO:0090220","chromosome localization to nuclear envelope involved in homologous chromosome segregation",0.0158730158730159,"10/18903",0.0328403200920314,0.678385174769227,0.170421259684463,"MLH1",1
"GO:1901538","BP","GO:1901538","changes to DNA methylation involved in embryo development",0.0158730158730159,"10/18903",0.0328403200920314,0.678385174769227,0.170421259684463,"DNMT3A",1
"GO:1904181","BP","GO:1904181","positive regulation of membrane depolarization",0.0158730158730159,"10/18903",0.0328403200920314,0.678385174769227,0.170421259684463,"KDR",1
"GO:1904587","BP","GO:1904587","response to glycoprotein",0.0158730158730159,"10/18903",0.0328403200920314,0.678385174769227,0.170421259684463,"EDEM2",1
"GO:0009612","BP","GO:0009612","response to mechanical stimulus",0.0476190476190476,"211/18903",0.0333798439510028,0.678385174769227,0.170421259684463,"KIT/PIK3CA/TTN",3
"GO:0007260","BP","GO:0007260","tyrosine phosphorylation of STAT protein",0.0317460317460317,"86/18903",0.0334018830341456,0.678385174769227,0.170421259684463,"ERBB4/KIT",2
"GO:0033273","BP","GO:0033273","response to vitamin",0.0317460317460317,"86/18903",0.0334018830341456,0.678385174769227,0.170421259684463,"DNMT3A/F5",2
"GO:0032956","BP","GO:0032956","regulation of actin cytoskeleton organization",0.0634920634920635,"365/18903",0.0334125443422288,0.678385174769227,0.170421259684463,"BRAF/MET/PIK3CA/TRIOBP",4
"GO:0010639","BP","GO:0010639","negative regulation of organelle organization",0.0634920634920635,"366/18903",0.0336996523493209,0.678385174769227,0.170421259684463,"BRCA1/MET/PIK3CA/TRIOBP",4
"GO:0006836","BP","GO:0006836","neurotransmitter transport",0.0476190476190476,"212/18903",0.0337805249991895,0.678385174769227,0.170421259684463,"BRAF/NF1/ERC2",3
"GO:1903046","BP","GO:1903046","meiotic cell cycle process",0.0476190476190476,"212/18903",0.0337805249991895,0.678385174769227,0.170421259684463,"MLH1/RNF212/PRDM9",3
